118.7152951,33.479637950000004,0
118.7298725,33.479637950000004,0
118.7444499,33.479637950000004,0
118.75902730000001,33.479637950000004,0
118.7736047,33.479637950000004,6
118.7881821,33.479637950000004,18
118.80275950000001,33.479637950000004,34
118.81733690000002,33.479637950000004,2
118.83191430000001,33.479637950000004,2
118.8464917,33.479637950000004,3
118.86106910000001,33.479637950000004,3
118.87564650000002,33.479637950000004,2
118.89022390000001,33.479637950000004,16
118.9048013,33.479637950000004,7
118.91937870000001,33.479637950000004,14
118.9339561,33.479637950000004,5
118.9485335,33.479637950000004,1
118.9631109,33.479637950000004,16
118.97768830000001,33.479637950000004,91
118.9922657,33.479637950000004,96
119.0068431,33.479637950000004,44
119.0214205,33.479637950000004,118
119.03599790000001,33.479637950000004,391
119.0505753,33.479637950000004,189
119.0651527,33.479637950000004,68
119.0797301,33.479637950000004,64
119.09430750000001,33.479637950000004,42
119.1088849,33.479637950000004,50
119.1234623,33.479637950000004,39
119.13803970000001,33.479637950000004,496
119.15261710000001,33.479637950000004,604
119.16719450000001,33.479637950000004,148
119.1817719,33.479637950000004,42
119.19634930000001,33.479637950000004,27
119.21092670000002,33.479637950000004,33
119.22550410000001,33.479637950000004,13
119.2400815,33.479637950000004,17
119.25465890000001,33.479637950000004,14
119.26923630000002,33.479637950000004,11
119.2838137,33.479637950000004,38
119.2983911,33.479637950000004,20
119.31296850000001,33.479637950000004,7
119.3275459,33.479637950000004,10
119.3421233,33.479637950000004,56
119.3567007,33.479637950000004,40
119.37127810000001,33.479637950000004,31
119.3858555,33.479637950000004,23
119.4004329,33.479637950000004,16
119.4150103,33.479637950000004,16
119.42958770000001,33.479637950000004,5
119.4441651,33.479637950000004,19
119.4587425,33.479637950000004,33
119.4733199,33.479637950000004,24
119.48789730000001,33.479637950000004,6
119.50247470000001,33.479637950000004,1
119.5170521,33.479637950000004,13
119.53162950000001,33.479637950000004,4
119.54620690000002,33.479637950000004,2
119.56078430000001,33.479637950000004,1
119.5753617,33.479637950000004,0
119.58993910000001,33.479637950000004,0
119.60451650000002,33.479637950000004,0
119.61909390000001,33.479637950000004,0
119.6336713,33.479637950000004,0
118.19050870000001,33.493514850000004,0
118.2050861,33.493514850000004,0
118.2196635,33.493514850000004,0
118.2342409,33.493514850000004,0
118.24881830000001,33.493514850000004,1
118.2633957,33.493514850000004,0
118.2779731,33.493514850000004,0
118.2925505,33.493514850000004,0
118.30712790000001,33.493514850000004,0
118.3217053,33.493514850000004,0
118.3362827,33.493514850000004,0
118.3508601,33.493514850000004,0
118.36543750000001,33.493514850000004,1
118.3800149,33.493514850000004,0
118.3945923,33.493514850000004,0
118.4091697,33.493514850000004,0
118.42374710000001,33.493514850000004,0
118.43832450000001,33.493514850000004,0
118.4529019,33.493514850000004,0
118.46747930000001,33.493514850000004,0
118.48205670000002,33.493514850000004,0
118.49663410000001,33.493514850000004,0
118.5112115,33.493514850000004,0
118.52578890000001,33.493514850000004,0
118.54036630000002,33.493514850000004,0
118.5549437,33.493514850000004,0
118.5695211,33.493514850000004,0
118.58409850000001,33.493514850000004,0
118.5986759,33.493514850000004,0
118.6132533,33.493514850000004,0
118.6278307,33.493514850000004,0
118.64240810000001,33.493514850000004,0
118.6569855,33.493514850000004,0
118.6715629,33.493514850000004,0
118.6861403,33.493514850000004,0
118.70071770000001,33.493514850000004,0
118.7152951,33.493514850000004,0
118.7298725,33.493514850000004,0
118.7444499,33.493514850000004,0
118.75902730000001,33.493514850000004,0
118.7736047,33.493514850000004,16
118.7881821,33.493514850000004,2
118.80275950000001,33.493514850000004,28
118.81733690000002,33.493514850000004,14
118.83191430000001,33.493514850000004,3
118.8464917,33.493514850000004,0
118.86106910000001,33.493514850000004,2
118.87564650000002,33.493514850000004,4
118.89022390000001,33.493514850000004,21
118.9048013,33.493514850000004,2
118.91937870000001,33.493514850000004,8
118.9339561,33.493514850000004,13
118.9485335,33.493514850000004,1
118.9631109,33.493514850000004,5
118.97768830000001,33.493514850000004,100
118.9922657,33.493514850000004,140
119.0068431,33.493514850000004,41
119.0214205,33.493514850000004,171
119.03599790000001,33.493514850000004,96
119.0505753,33.493514850000004,85
119.0651527,33.493514850000004,18
119.0797301,33.493514850000004,46
119.09430750000001,33.493514850000004,32
119.1088849,33.493514850000004,43
119.1234623,33.493514850000004,114
119.13803970000001,33.493514850000004,3059
119.15261710000001,33.493514850000004,402
119.16719450000001,33.493514850000004,89
119.1817719,33.493514850000004,68
119.19634930000001,33.493514850000004,22
119.21092670000002,33.493514850000004,29
119.22550410000001,33.493514850000004,9
119.2400815,33.493514850000004,12
119.25465890000001,33.493514850000004,10
119.26923630000002,33.493514850000004,31
119.2838137,33.493514850000004,78
119.2983911,33.493514850000004,27
119.31296850000001,33.493514850000004,23
119.3275459,33.493514850000004,11
119.3421233,33.493514850000004,21
119.3567007,33.493514850000004,4
119.37127810000001,33.493514850000004,6
119.3858555,33.493514850000004,9
119.4004329,33.493514850000004,5
119.4150103,33.493514850000004,5
119.42958770000001,33.493514850000004,3
119.4441651,33.493514850000004,7
119.4587425,33.493514850000004,6
119.4733199,33.493514850000004,1
119.48789730000001,33.493514850000004,5
119.50247470000001,33.493514850000004,5
119.5170521,33.493514850000004,5
119.53162950000001,33.493514850000004,3
119.54620690000002,33.493514850000004,1
119.56078430000001,33.493514850000004,0
119.5753617,33.493514850000004,0
119.58993910000001,33.493514850000004,0
119.60451650000002,33.493514850000004,1
119.61909390000001,33.493514850000004,0
119.6336713,33.493514850000004,0
118.19050870000001,33.507391750000004,0
118.2050861,33.507391750000004,0
118.2196635,33.507391750000004,0
118.2342409,33.507391750000004,0
118.24881830000001,33.507391750000004,0
118.2633957,33.507391750000004,0
118.2779731,33.507391750000004,0
118.2925505,33.507391750000004,0
118.30712790000001,33.507391750000004,0
118.3217053,33.507391750000004,0
118.3362827,33.507391750000004,0
118.3508601,33.507391750000004,0
118.36543750000001,33.507391750000004,0
118.3800149,33.507391750000004,0
118.3945923,33.507391750000004,0
118.4091697,33.507391750000004,0
118.42374710000001,33.507391750000004,0
118.43832450000001,33.507391750000004,0
118.4529019,33.507391750000004,0
118.46747930000001,33.507391750000004,0
118.48205670000002,33.507391750000004,0
118.49663410000001,33.507391750000004,0
118.5112115,33.507391750000004,2
118.52578890000001,33.507391750000004,0
118.54036630000002,33.507391750000004,0
118.5549437,33.507391750000004,0
118.5695211,33.507391750000004,0
118.58409850000001,33.507391750000004,0
118.5986759,33.507391750000004,0
118.6132533,33.507391750000004,0
118.6278307,33.507391750000004,0
118.64240810000001,33.507391750000004,0
118.6569855,33.507391750000004,0
118.6715629,33.507391750000004,0
118.6861403,33.507391750000004,0
118.70071770000001,33.507391750000004,0
118.7152951,33.507391750000004,0
118.7298725,33.507391750000004,0
118.7444499,33.507391750000004,0
118.75902730000001,33.507391750000004,0
118.7736047,33.507391750000004,0
118.7881821,33.507391750000004,10
118.80275950000001,33.507391750000004,50
118.81733690000002,33.507391750000004,44
118.83191430000001,33.507391750000004,8
118.8464917,33.507391750000004,11
118.86106910000001,33.507391750000004,12
118.87564650000002,33.507391750000004,23
118.89022390000001,33.507391750000004,1114
118.9048013,33.507391750000004,45
118.91937870000001,33.507391750000004,18
118.9339561,33.507391750000004,14
118.9485335,33.507391750000004,14
118.9631109,33.507391750000004,41
118.97768830000001,33.507391750000004,451
118.9922657,33.507391750000004,286
119.0068431,33.507391750000004,237
119.0214205,33.507391750000004,373
119.03599790000001,33.507391750000004,115
119.0505753,33.507391750000004,73
119.0651527,33.507391750000004,99
119.0797301,33.507391750000004,205
119.09430750000001,33.507391750000004,241
119.1088849,33.507391750000004,130
119.1234623,33.507391750000004,1107
119.13803970000001,33.507391750000004,9029
119.15261710000001,33.507391750000004,5213
119.16719450000001,33.507391750000004,342
119.1817719,33.507391750000004,103
119.19634930000001,33.507391750000004,38
119.21092670000002,33.507391750000004,58
119.22550410000001,33.507391750000004,16
119.2400815,33.507391750000004,22
119.25465890000001,33.507391750000004,283
119.26923630000002,33.507391750000004,214
119.2838137,33.507391750000004,77
119.2983911,33.507391750000004,24
119.31296850000001,33.507391750000004,9
119.3275459,33.507391750000004,6
119.3421233,33.507391750000004,5
119.3567007,33.507391750000004,5
119.37127810000001,33.507391750000004,8
119.3858555,33.507391750000004,3
119.4004329,33.507391750000004,3
119.4150103,33.507391750000004,17
119.42958770000001,33.507391750000004,16
119.4441651,33.507391750000004,27
119.4587425,33.507391750000004,18
119.4733199,33.507391750000004,17
119.48789730000001,33.507391750000004,23
119.50247470000001,33.507391750000004,6
119.5170521,33.507391750000004,1
119.53162950000001,33.507391750000004,2
119.54620690000002,33.507391750000004,1
119.56078430000001,33.507391750000004,0
119.5753617,33.507391750000004,0
119.58993910000001,33.507391750000004,0
119.60451650000002,33.507391750000004,0
119.61909390000001,33.507391750000004,1
119.6336713,33.507391750000004,0
118.19050870000001,33.52126865,0
118.2050861,33.52126865,0
118.2196635,33.52126865,0
118.2342409,33.52126865,0
118.24881830000001,33.52126865,1
118.2633957,33.52126865,0
118.2779731,33.52126865,0
118.2925505,33.52126865,0
118.30712790000001,33.52126865,0
118.3217053,33.52126865,0
118.3362827,33.52126865,0
118.3508601,33.52126865,0
118.36543750000001,33.52126865,0
118.3800149,33.52126865,1
118.3945923,33.52126865,0
118.4091697,33.52126865,0
118.42374710000001,33.52126865,0
118.43832450000001,33.52126865,0
118.4529019,33.52126865,1
118.46747930000001,33.52126865,1
118.48205670000002,33.52126865,0
118.49663410000001,33.52126865,0
118.5112115,33.52126865,0
118.52578890000001,33.52126865,2
118.54036630000002,33.52126865,0
118.5549437,33.52126865,0
118.5695211,33.52126865,0
118.58409850000001,33.52126865,0
118.5986759,33.52126865,0
118.6132533,33.52126865,0
118.6278307,33.52126865,0
118.64240810000001,33.52126865,0
118.6569855,33.52126865,0
118.6715629,33.52126865,0
118.6861403,33.52126865,0
118.70071770000001,33.52126865,0
118.7152951,33.52126865,0
118.7298725,33.52126865,0
118.7444499,33.52126865,3
118.75902730000001,33.52126865,0
118.7736047,33.52126865,0
118.7881821,33.52126865,23
118.80275950000001,33.52126865,389
118.81733690000002,33.52126865,48
118.83191430000001,33.52126865,4
118.8464917,33.52126865,1
118.86106910000001,33.52126865,3
118.87564650000002,33.52126865,14
118.89022390000001,33.52126865,54
118.9048013,33.52126865,14
118.91937870000001,33.52126865,26
118.9339561,33.52126865,5
118.9485335,33.52126865,4
118.9631109,33.52126865,0
118.97768830000001,33.52126865,101
118.9922657,33.52126865,141
119.0068431,33.52126865,199
119.0214205,33.52126865,232
119.03599790000001,33.52126865,91
119.0505753,33.52126865,76
119.0651527,33.52126865,117
119.0797301,33.52126865,151
119.09430750000001,33.52126865,51
119.1088849,33.52126865,213
119.1234623,33.52126865,1137
119.13803970000001,33.52126865,1935
119.15261710000001,33.52126865,2593
119.16719450000001,33.52126865,750
119.1817719,33.52126865,473
119.19634930000001,33.52126865,237
119.21092670000002,33.52126865,46
119.22550410000001,33.52126865,49
119.2400815,33.52126865,68
119.25465890000001,33.52126865,32
119.26923630000002,33.52126865,52
119.2838137,33.52126865,20
119.2983911,33.52126865,10
119.31296850000001,33.52126865,4
119.3275459,33.52126865,6
119.3421233,33.52126865,7
119.3567007,33.52126865,13
119.37127810000001,33.52126865,18
119.3858555,33.52126865,6
119.4004329,33.52126865,10
119.4150103,33.52126865,24
119.42958770000001,33.52126865,57
119.4441651,33.52126865,412
119.4587425,33.52126865,35
119.4733199,33.52126865,31
119.48789730000001,33.52126865,11
119.50247470000001,33.52126865,3
119.5170521,33.52126865,1
119.53162950000001,33.52126865,0
119.54620690000002,33.52126865,0
119.56078430000001,33.52126865,2
119.5753617,33.52126865,0
119.58993910000001,33.52126865,1
119.60451650000002,33.52126865,1
119.61909390000001,33.52126865,0
119.6336713,33.52126865,0
118.19050870000001,33.53514555,0
118.2050861,33.53514555,0
118.2196635,33.53514555,0
118.2342409,33.53514555,0
118.24881830000001,33.53514555,0
118.2633957,33.53514555,0
118.2779731,33.53514555,0
118.2925505,33.53514555,0
118.30712790000001,33.53514555,0
118.3217053,33.53514555,0
118.3362827,33.53514555,0
118.3508601,33.53514555,0
118.36543750000001,33.53514555,0
118.3800149,33.53514555,0
118.3945923,33.53514555,0
118.4091697,33.53514555,0
118.42374710000001,33.53514555,0
118.43832450000001,33.53514555,0
118.4529019,33.53514555,0
118.46747930000001,33.53514555,0
118.48205670000002,33.53514555,0
118.49663410000001,33.53514555,0
118.5112115,33.53514555,0
118.52578890000001,33.53514555,0
118.54036630000002,33.53514555,1
118.5549437,33.53514555,0
118.5695211,33.53514555,0
118.58409850000001,33.53514555,0
118.5986759,33.53514555,0
118.6132533,33.53514555,0
118.6278307,33.53514555,0
118.64240810000001,33.53514555,0
118.6569855,33.53514555,0
118.6715629,33.53514555,0
118.6861403,33.53514555,0
118.70071770000001,33.53514555,1
118.7152951,33.53514555,0
118.7298725,33.53514555,0
118.7444499,33.53514555,0
118.75902730000001,33.53514555,0
118.7736047,33.53514555,0
118.7881821,33.53514555,15
118.80275950000001,33.53514555,28
118.81733690000002,33.53514555,12
118.83191430000001,33.53514555,20
118.8464917,33.53514555,11
118.86106910000001,33.53514555,12
118.87564650000002,33.53514555,6
118.89022390000001,33.53514555,8
118.9048013,33.53514555,16
118.91937870000001,33.53514555,130
118.9339561,33.53514555,434
118.9485335,33.53514555,19
118.9631109,33.53514555,41
118.97768830000001,33.53514555,44
118.9922657,33.53514555,161
119.0068431,33.53514555,63
119.0214205,33.53514555,476
119.03599790000001,33.53514555,265
119.0505753,33.53514555,151
119.0651527,33.53514555,217
119.0797301,33.53514555,183
119.09430750000001,33.53514555,39
119.1088849,33.53514555,284
119.1234623,33.53514555,1432
119.13803970000001,33.53514555,1967
119.15261710000001,33.53514555,1187
119.16719450000001,33.53514555,881
119.1817719,33.53514555,596
119.19634930000001,33.53514555,624
119.21092670000002,33.53514555,82
119.22550410000001,33.53514555,39
119.2400815,33.53514555,24
119.25465890000001,33.53514555,14
119.26923630000002,33.53514555,13
119.2838137,33.53514555,25
119.2983911,33.53514555,2
119.31296850000001,33.53514555,5
119.3275459,33.53514555,1
119.3421233,33.53514555,10
119.3567007,33.53514555,18
119.37127810000001,33.53514555,7
119.3858555,33.53514555,4
119.4004329,33.53514555,10
119.4150103,33.53514555,30
119.42958770000001,33.53514555,28
119.4441651,33.53514555,19
119.4587425,33.53514555,24
119.4733199,33.53514555,14
119.48789730000001,33.53514555,11
119.50247470000001,33.53514555,1
119.5170521,33.53514555,0
119.53162950000001,33.53514555,1
119.54620690000002,33.53514555,2
119.56078430000001,33.53514555,2
119.5753617,33.53514555,0
119.58993910000001,33.53514555,1
119.60451650000002,33.53514555,0
119.61909390000001,33.53514555,0
119.6336713,33.53514555,0
118.19050870000001,33.54902245,0
118.2050861,33.54902245,0
118.2196635,33.54902245,0
118.2342409,33.54902245,0
118.24881830000001,33.54902245,0
118.2633957,33.54902245,1
118.2779731,33.54902245,0
118.2925505,33.54902245,0
118.30712790000001,33.54902245,0
118.3217053,33.54902245,0
118.3362827,33.54902245,1
118.3508601,33.54902245,0
118.36543750000001,33.54902245,0
118.3800149,33.54902245,0
118.3945923,33.54902245,0
118.4091697,33.54902245,0
118.42374710000001,33.54902245,0
118.43832450000001,33.54902245,0
118.4529019,33.54902245,0
118.46747930000001,33.54902245,0
118.48205670000002,33.54902245,0
118.49663410000001,33.54902245,0
118.5112115,33.54902245,0
118.52578890000001,33.54902245,1
118.54036630000002,33.54902245,1
118.5549437,33.54902245,0
118.5695211,33.54902245,1
118.58409850000001,33.54902245,0
118.5986759,33.54902245,0
118.6132533,33.54902245,0
118.6278307,33.54902245,0
118.64240810000001,33.54902245,0
118.6569855,33.54902245,0
118.6715629,33.54902245,0
118.6861403,33.54902245,0
118.70071770000001,33.54902245,0
118.7152951,33.54902245,0
118.7298725,33.54902245,0
118.7444499,33.54902245,1
118.75902730000001,33.54902245,1
118.7736047,33.54902245,0
118.7881821,33.54902245,1
118.80275950000001,33.54902245,11
118.81733690000002,33.54902245,18
118.83191430000001,33.54902245,28
118.8464917,33.54902245,42
118.86106910000001,33.54902245,21
118.87564650000002,33.54902245,16
118.89022390000001,33.54902245,15
118.9048013,33.54902245,17
118.91937870000001,33.54902245,40
118.9339561,33.54902245,64
118.9485335,33.54902245,30
118.9631109,33.54902245,58
118.97768830000001,33.54902245,102
118.9922657,33.54902245,471
119.0068431,33.54902245,563
119.0214205,33.54902245,916
119.03599790000001,33.54902245,887
119.0505753,33.54902245,757
119.0651527,33.54902245,325
119.0797301,33.54902245,93
119.09430750000001,33.54902245,303
119.1088849,33.54902245,235
119.1234623,33.54902245,77
119.13803970000001,33.54902245,457
119.15261710000001,33.54902245,1732
119.16719450000001,33.54902245,295
119.1817719,33.54902245,287
119.19634930000001,33.54902245,202
119.21092670000002,33.54902245,124
119.22550410000001,33.54902245,58
119.2400815,33.54902245,25
119.25465890000001,33.54902245,16
119.26923630000002,33.54902245,18
119.2838137,33.54902245,9
119.2983911,33.54902245,8
119.31296850000001,33.54902245,13
119.3275459,33.54902245,17
119.3421233,33.54902245,140
119.3567007,33.54902245,487
119.37127810000001,33.54902245,65
119.3858555,33.54902245,71
119.4004329,33.54902245,7
119.4150103,33.54902245,14
119.42958770000001,33.54902245,12
119.4441651,33.54902245,5
119.4587425,33.54902245,3
119.4733199,33.54902245,3
119.48789730000001,33.54902245,3
119.50247470000001,33.54902245,1
119.5170521,33.54902245,1
119.53162950000001,33.54902245,4
119.54620690000002,33.54902245,4
119.56078430000001,33.54902245,0
119.5753617,33.54902245,0
119.58993910000001,33.54902245,0
119.60451650000002,33.54902245,0
119.61909390000001,33.54902245,0
119.6336713,33.54902245,0
118.19050870000001,33.56289935,0
118.2050861,33.56289935,0
118.2196635,33.56289935,0
118.2342409,33.56289935,1
118.24881830000001,33.56289935,0
118.2633957,33.56289935,0
118.2779731,33.56289935,0
118.2925505,33.56289935,0
118.30712790000001,33.56289935,0
118.3217053,33.56289935,0
118.3362827,33.56289935,0
118.3508601,33.56289935,0
118.36543750000001,33.56289935,0
118.3800149,33.56289935,0
118.3945923,33.56289935,0
118.4091697,33.56289935,0
118.42374710000001,33.56289935,0
118.43832450000001,33.56289935,0
118.4529019,33.56289935,0
118.46747930000001,33.56289935,0
118.48205670000002,33.56289935,0
118.49663410000001,33.56289935,0
118.5112115,33.56289935,0
118.52578890000001,33.56289935,0
118.54036630000002,33.56289935,0
118.5549437,33.56289935,0
118.5695211,33.56289935,0
118.58409850000001,33.56289935,0
118.5986759,33.56289935,0
118.6132533,33.56289935,0
118.6278307,33.56289935,0
118.64240810000001,33.56289935,0
118.6569855,33.56289935,0
118.6715629,33.56289935,0
118.6861403,33.56289935,0
118.70071770000001,33.56289935,0
118.7152951,33.56289935,0
118.7298725,33.56289935,0
118.7444499,33.56289935,0
118.75902730000001,33.56289935,0
118.7736047,33.56289935,2
118.7881821,33.56289935,0
118.80275950000001,33.56289935,10
118.81733690000002,33.56289935,5
118.83191430000001,33.56289935,1
118.8464917,33.56289935,10
118.86106910000001,33.56289935,1
118.87564650000002,33.56289935,13
118.89022390000001,33.56289935,6
118.9048013,33.56289935,11
118.91937870000001,33.56289935,8
118.9339561,33.56289935,13
118.9485335,33.56289935,22
118.9631109,33.56289935,39
118.97768830000001,33.56289935,105
118.9922657,33.56289935,942
119.0068431,33.56289935,999
119.0214205,33.56289935,2111
119.03599790000001,33.56289935,1838
119.0505753,33.56289935,600
119.0651527,33.56289935,195
119.0797301,33.56289935,571
119.09430750000001,33.56289935,616
119.1088849,33.56289935,216
119.1234623,33.56289935,120
119.13803970000001,33.56289935,159
119.15261710000001,33.56289935,306
119.16719450000001,33.56289935,169
119.1817719,33.56289935,68
119.19634930000001,33.56289935,64
119.21092670000002,33.56289935,112
119.22550410000001,33.56289935,111
119.2400815,33.56289935,88
119.25465890000001,33.56289935,49
119.26923630000002,33.56289935,27
119.2838137,33.56289935,23
119.2983911,33.56289935,7
119.31296850000001,33.56289935,26
119.3275459,33.56289935,15
119.3421233,33.56289935,113
119.3567007,33.56289935,169
119.37127810000001,33.56289935,45
119.3858555,33.56289935,25
119.4004329,33.56289935,17
119.4150103,33.56289935,10
119.42958770000001,33.56289935,12
119.4441651,33.56289935,13
119.4587425,33.56289935,10
119.4733199,33.56289935,6
119.48789730000001,33.56289935,1
119.50247470000001,33.56289935,0
119.5170521,33.56289935,0
119.53162950000001,33.56289935,6
119.54620690000002,33.56289935,0
119.56078430000001,33.56289935,0
119.5753617,33.56289935,0
119.58993910000001,33.56289935,0
119.60451650000002,33.56289935,0
119.61909390000001,33.56289935,0
119.6336713,33.56289935,1
118.19050870000001,33.57677625,0
118.2050861,33.57677625,0
118.2196635,33.57677625,0
118.2342409,33.57677625,0
118.24881830000001,33.57677625,0
118.2633957,33.57677625,0
118.2779731,33.57677625,0
118.2925505,33.57677625,0
118.30712790000001,33.57677625,0
118.3217053,33.57677625,0
118.3362827,33.57677625,0
118.3508601,33.57677625,0
118.36543750000001,33.57677625,0
118.3800149,33.57677625,0
118.3945923,33.57677625,0
118.4091697,33.57677625,0
118.42374710000001,33.57677625,0
118.43832450000001,33.57677625,0
118.4529019,33.57677625,0
118.46747930000001,33.57677625,0
118.48205670000002,33.57677625,0
118.49663410000001,33.57677625,0
118.5112115,33.57677625,0
118.52578890000001,33.57677625,0
118.54036630000002,33.57677625,0
118.5549437,33.57677625,0
118.5695211,33.57677625,0
118.58409850000001,33.57677625,0
118.5986759,33.57677625,0
118.6132533,33.57677625,0
118.6278307,33.57677625,0
118.64240810000001,33.57677625,0
118.6569855,33.57677625,0
118.6715629,33.57677625,0
118.6861403,33.57677625,0
118.70071770000001,33.57677625,0
118.7152951,33.57677625,0
118.7298725,33.57677625,0
118.7444499,33.57677625,0
118.75902730000001,33.57677625,0
118.7736047,33.57677625,0
118.7881821,33.57677625,0
118.80275950000001,33.57677625,6
118.81733690000002,33.57677625,9
118.83191430000001,33.57677625,4
118.8464917,33.57677625,15
118.86106910000001,33.57677625,4
118.87564650000002,33.57677625,2
118.89022390000001,33.57677625,5
118.9048013,33.57677625,2
118.91937870000001,33.57677625,29
118.9339561,33.57677625,15
118.9485335,33.57677625,66
118.9631109,33.57677625,83
118.97768830000001,33.57677625,230
118.9922657,33.57677625,1533
119.0068431,33.57677625,3587
119.0214205,33.57677625,5941
119.03599790000001,33.57677625,5735
119.0505753,33.57677625,3005
119.0651527,33.57677625,1926
119.0797301,33.57677625,1324
119.09430750000001,33.57677625,1797
119.1088849,33.57677625,225
119.1234623,33.57677625,514
119.13803970000001,33.57677625,419
119.15261710000001,33.57677625,709
119.16719450000001,33.57677625,96
119.1817719,33.57677625,122
119.19634930000001,33.57677625,33
119.21092670000002,33.57677625,34
119.22550410000001,33.57677625,40
119.2400815,33.57677625,180
119.25465890000001,33.57677625,254
119.26923630000002,33.57677625,44
119.2838137,33.57677625,30
119.2983911,33.57677625,21
119.31296850000001,33.57677625,13
119.3275459,33.57677625,6
119.3421233,33.57677625,14
119.3567007,33.57677625,36
119.37127810000001,33.57677625,27
119.3858555,33.57677625,25
119.4004329,33.57677625,20
119.4150103,33.57677625,16
119.42958770000001,33.57677625,11
119.4441651,33.57677625,13
119.4587425,33.57677625,19
119.4733199,33.57677625,9
119.48789730000001,33.57677625,0
119.50247470000001,33.57677625,1
119.5170521,33.57677625,2
119.53162950000001,33.57677625,0
119.54620690000002,33.57677625,2
119.56078430000001,33.57677625,1
119.5753617,33.57677625,0
119.58993910000001,33.57677625,3
119.60451650000002,33.57677625,0
119.61909390000001,33.57677625,0
119.6336713,33.57677625,0
118.19050870000001,33.59065315,0
118.2050861,33.59065315,0
118.2196635,33.59065315,0
118.2342409,33.59065315,0
118.24881830000001,33.59065315,0
118.2633957,33.59065315,0
118.2779731,33.59065315,0
118.2925505,33.59065315,0
118.30712790000001,33.59065315,0
118.3217053,33.59065315,0
118.3362827,33.59065315,0
118.3508601,33.59065315,0
118.36543750000001,33.59065315,0
118.3800149,33.59065315,0
118.3945923,33.59065315,0
118.4091697,33.59065315,0
118.42374710000001,33.59065315,0
118.43832450000001,33.59065315,0
118.4529019,33.59065315,0
118.46747930000001,33.59065315,0
118.48205670000002,33.59065315,0
118.49663410000001,33.59065315,0
118.5112115,33.59065315,0
118.52578890000001,33.59065315,0
118.54036630000002,33.59065315,0
118.5549437,33.59065315,0
118.5695211,33.59065315,0
118.58409850000001,33.59065315,0
118.5986759,33.59065315,0
118.6132533,33.59065315,0
118.6278307,33.59065315,0
118.64240810000001,33.59065315,0
118.6569855,33.59065315,0
118.6715629,33.59065315,0
118.6861403,33.59065315,0
118.70071770000001,33.59065315,0
118.7152951,33.59065315,0
118.7298725,33.59065315,0
118.7444499,33.59065315,0
118.75902730000001,33.59065315,0
118.7736047,33.59065315,0
118.7881821,33.59065315,1
118.80275950000001,33.59065315,4
118.81733690000002,33.59065315,12
118.83191430000001,33.59065315,3
118.8464917,33.59065315,77
118.86106910000001,33.59065315,52
118.87564650000002,33.59065315,37
118.89022390000001,33.59065315,20
118.9048013,33.59065315,18
118.91937870000001,33.59065315,14
118.9339561,33.59065315,34
118.9485335,33.59065315,55
118.9631109,33.59065315,180
118.97768830000001,33.59065315,489
118.9922657,33.59065315,2154
119.0068431,33.59065315,6480
119.0214205,33.59065315,12217
119.03599790000001,33.59065315,5662
119.0505753,33.59065315,3465
119.0651527,33.59065315,4657
119.0797301,33.59065315,2093
119.09430750000001,33.59065315,574
119.1088849,33.59065315,716
119.1234623,33.59065315,301
119.13803970000001,33.59065315,830
119.15261710000001,33.59065315,883
119.16719450000001,33.59065315,234
119.1817719,33.59065315,96
119.19634930000001,33.59065315,584
119.21092670000002,33.59065315,49
119.22550410000001,33.59065315,19
119.2400815,33.59065315,12
119.25465890000001,33.59065315,17
119.26923630000002,33.59065315,34
119.2838137,33.59065315,13
119.2983911,33.59065315,4
119.31296850000001,33.59065315,13
119.3275459,33.59065315,16
119.3421233,33.59065315,13
119.3567007,33.59065315,10
119.37127810000001,33.59065315,8
119.3858555,33.59065315,13
119.4004329,33.59065315,35
119.4150103,33.59065315,30
119.42958770000001,33.59065315,50
119.4441651,33.59065315,32
119.4587425,33.59065315,18
119.4733199,33.59065315,4
119.48789730000001,33.59065315,1
119.50247470000001,33.59065315,0
119.5170521,33.59065315,1
119.53162950000001,33.59065315,2
119.54620690000002,33.59065315,1
119.56078430000001,33.59065315,0
119.5753617,33.59065315,3
119.58993910000001,33.59065315,0
119.60451650000002,33.59065315,1
119.61909390000001,33.59065315,1
119.6336713,33.59065315,0
118.19050870000001,33.60453005,0
118.2050861,33.60453005,0
118.2196635,33.60453005,0
118.2342409,33.60453005,0
118.24881830000001,33.60453005,0
118.2633957,33.60453005,0
118.2779731,33.60453005,0
118.2925505,33.60453005,0
118.30712790000001,33.60453005,0
118.3217053,33.60453005,0
118.3362827,33.60453005,0
118.3508601,33.60453005,0
118.36543750000001,33.60453005,0
118.3800149,33.60453005,0
118.3945923,33.60453005,0
118.4091697,33.60453005,0
118.42374710000001,33.60453005,0
118.43832450000001,33.60453005,0
118.4529019,33.60453005,0
118.46747930000001,33.60453005,0
118.48205670000002,33.60453005,0
118.49663410000001,33.60453005,0
118.5112115,33.60453005,0
118.52578890000001,33.60453005,0
118.54036630000002,33.60453005,0
118.5549437,33.60453005,0
118.5695211,33.60453005,0
118.58409850000001,33.60453005,0
118.5986759,33.60453005,0
118.6132533,33.60453005,0
118.6278307,33.60453005,0
118.64240810000001,33.60453005,0
118.6569855,33.60453005,0
118.6715629,33.60453005,0
118.6861403,33.60453005,0
118.70071770000001,33.60453005,0
118.7152951,33.60453005,0
118.7298725,33.60453005,0
118.7444499,33.60453005,0
