119.28077249999998,33.892030000000005,755
119.33514749999999,33.892030000000005,601
119.3895225,33.892030000000005,159
119.44389749999999,33.892030000000005,484
119.49827249999998,33.892030000000005,184
119.55264749999999,33.892030000000005,340
119.6070225,33.892030000000005,86
119.66139749999999,33.892030000000005,4
119.71577249999999,33.892030000000005,2
119.7701475,33.892030000000005,11
119.8245225,33.892030000000005,6
119.8788975,33.892030000000005,1
119.93327249999999,33.892030000000005,0
119.9876475,33.892030000000005,0
120.0420225,33.892030000000005,1
120.0963975,33.892030000000005,2
120.15077249999999,33.892030000000005,0
120.2051475,33.892030000000005,1
120.2595225,33.892030000000005,0
120.3138975,33.892030000000005,0
120.36827249999999,33.892030000000005,0
120.4226475,33.892030000000005,0
120.4770225,33.892030000000005,0
120.5313975,33.892030000000005,0
120.58577249999999,33.892030000000005,0
120.64014749999998,33.892030000000005,0
120.69452249999999,33.892030000000005,0
120.7488975,33.892030000000005,0
120.80327249999999,33.892030000000005,0
120.85764749999998,33.892030000000005,0
120.91202249999999,33.892030000000005,0
120.9663975,33.892030000000005,0
121.02077249999999,33.892030000000005,0
121.07514749999999,33.892030000000005,0
121.1295225,33.892030000000005,0
121.1838975,33.892030000000005,0
121.2382725,33.892030000000005,0
121.29264749999999,33.892030000000005,0
121.3470225,33.892030000000005,0
121.4013975,33.892030000000005,0
121.4557725,33.892030000000005,0
121.51014749999999,33.892030000000005,0
121.5645225,33.892030000000005,0
121.6188975,33.892030000000005,0
121.6732725,33.892030000000005,0
121.72764749999999,33.892030000000005,0
121.7820225,33.892030000000005,0
121.8363975,33.892030000000005,0
121.8907725,33.892030000000005,0
116.50764749999999,33.93203,0
116.56202249999998,33.93203,0
116.61639749999999,33.93203,0
116.6707725,33.93203,0
116.72514749999999,33.93203,0
116.77952249999998,33.93203,0
116.83389749999999,33.93203,0
116.8882725,33.93203,0
116.94264749999999,33.93203,0
116.99702249999999,33.93203,0
117.0513975,33.93203,0
117.1057725,33.93203,0
117.1601475,33.93203,0
117.21452249999999,33.93203,0
117.2688975,33.93203,0
117.3232725,33.93203,0
117.3776475,33.93203,0
117.43202249999999,33.93203,0
117.4863975,33.93203,0
117.5407725,33.93203,0
117.5951475,33.93203,0
117.64952249999999,33.93203,0
117.7038975,33.93203,0
117.7582725,33.93203,0
117.8126475,33.93203,0
117.86702249999999,33.93203,0
117.92139749999998,33.93203,0
117.97577249999999,33.93203,0
118.0301475,33.93203,0
118.08452249999999,33.93203,0
118.13889749999998,33.93203,0
118.19327249999999,33.93203,0
118.2476475,33.93203,0
118.30202249999999,33.93203,0
118.35639749999999,33.93203,0
118.4107725,33.93203,0
118.4651475,33.93203,1
118.5195225,33.93203,0
118.57389749999999,33.93203,0
118.6282725,33.93203,0
118.6826475,33.93203,0
118.7370225,33.93203,0
118.79139749999999,33.93203,0
118.8457725,33.93203,0
118.9001475,33.93203,1
118.9545225,33.93203,9
119.00889749999999,33.93203,16
119.0632725,33.93203,385
119.1176475,33.93203,245
119.1720225,33.93203,137
119.22639749999999,33.93203,751
119.28077249999998,33.93203,368
119.33514749999999,33.93203,1156
119.3895225,33.93203,169
119.44389749999999,33.93203,93
119.49827249999998,33.93203,117
119.55264749999999,33.93203,494
119.6070225,33.93203,468
119.66139749999999,33.93203,1
119.71577249999999,33.93203,2
119.7701475,33.93203,14
119.8245225,33.93203,12
119.8788975,33.93203,1
119.93327249999999,33.93203,0
119.9876475,33.93203,1
120.0420225,33.93203,0
120.0963975,33.93203,0
120.15077249999999,33.93203,0
120.2051475,33.93203,1
120.2595225,33.93203,0
120.3138975,33.93203,0
120.36827249999999,33.93203,0
120.4226475,33.93203,0
120.4770225,33.93203,0
120.5313975,33.93203,0
120.58577249999999,33.93203,0
120.64014749999998,33.93203,0
120.69452249999999,33.93203,0
120.7488975,33.93203,0
120.80327249999999,33.93203,0
120.85764749999998,33.93203,0
120.91202249999999,33.93203,0
120.9663975,33.93203,0
121.02077249999999,33.93203,0
121.07514749999999,33.93203,0
121.1295225,33.93203,0
121.1838975,33.93203,0
121.2382725,33.93203,0
121.29264749999999,33.93203,0
121.3470225,33.93203,0
121.4013975,33.93203,0
121.4557725,33.93203,0
121.51014749999999,33.93203,0
121.5645225,33.93203,0
121.6188975,33.93203,0
121.6732725,33.93203,0
121.72764749999999,33.93203,0
121.7820225,33.93203,0
121.8363975,33.93203,0
121.8907725,33.93203,0
116.50764749999999,33.972030000000004,0
116.56202249999998,33.972030000000004,0
116.61639749999999,33.972030000000004,0
116.6707725,33.972030000000004,0
116.72514749999999,33.972030000000004,0
116.77952249999998,33.972030000000004,0
116.83389749999999,33.972030000000004,0
116.8882725,33.972030000000004,0
116.94264749999999,33.972030000000004,0
116.99702249999999,33.972030000000004,0
117.0513975,33.972030000000004,0
117.1057725,33.972030000000004,0
117.1601475,33.972030000000004,0
117.21452249999999,33.972030000000004,0
117.2688975,33.972030000000004,0
117.3232725,33.972030000000004,0
117.3776475,33.972030000000004,0
117.43202249999999,33.972030000000004,0
117.4863975,33.972030000000004,0
117.5407725,33.972030000000004,0
117.5951475,33.972030000000004,0
117.64952249999999,33.972030000000004,0
117.7038975,33.972030000000004,0
117.7582725,33.972030000000004,0
117.8126475,33.972030000000004,0
117.86702249999999,33.972030000000004,0
117.92139749999998,33.972030000000004,0
117.97577249999999,33.972030000000004,0
118.0301475,33.972030000000004,0
118.08452249999999,33.972030000000004,0
118.13889749999998,33.972030000000004,1
118.19327249999999,33.972030000000004,0
118.2476475,33.972030000000004,0
118.30202249999999,33.972030000000004,1
118.35639749999999,33.972030000000004,3
118.4107725,33.972030000000004,0
118.4651475,33.972030000000004,1
118.5195225,33.972030000000004,0
118.57389749999999,33.972030000000004,0
118.6282725,33.972030000000004,0
118.6826475,33.972030000000004,0
118.7370225,33.972030000000004,0
118.79139749999999,33.972030000000004,1
118.8457725,33.972030000000004,1
118.9001475,33.972030000000004,1
118.9545225,33.972030000000004,0
119.00889749999999,33.972030000000004,3
119.0632725,33.972030000000004,126
119.1176475,33.972030000000004,454
119.1720225,33.972030000000004,256
119.22639749999999,33.972030000000004,174
119.28077249999998,33.972030000000004,216
119.33514749999999,33.972030000000004,113
119.3895225,33.972030000000004,735
119.44389749999999,33.972030000000004,228
119.49827249999998,33.972030000000004,393
119.55264749999999,33.972030000000004,311
119.6070225,33.972030000000004,21
119.66139749999999,33.972030000000004,2
119.71577249999999,33.972030000000004,2
119.7701475,33.972030000000004,1
119.8245225,33.972030000000004,0
119.8788975,33.972030000000004,0
119.93327249999999,33.972030000000004,1
119.9876475,33.972030000000004,1
120.0420225,33.972030000000004,0
120.0963975,33.972030000000004,1
120.15077249999999,33.972030000000004,0
120.2051475,33.972030000000004,0
120.2595225,33.972030000000004,0
120.3138975,33.972030000000004,0
120.36827249999999,33.972030000000004,0
120.4226475,33.972030000000004,0
120.4770225,33.972030000000004,0
120.5313975,33.972030000000004,0
120.58577249999999,33.972030000000004,0
120.64014749999998,33.972030000000004,0
120.69452249999999,33.972030000000004,0
120.7488975,33.972030000000004,0
120.80327249999999,33.972030000000004,0
120.85764749999998,33.972030000000004,1
120.91202249999999,33.972030000000004,0
120.9663975,33.972030000000004,0
121.02077249999999,33.972030000000004,0
121.07514749999999,33.972030000000004,0
121.1295225,33.972030000000004,0
121.1838975,33.972030000000004,0
121.2382725,33.972030000000004,0
121.29264749999999,33.972030000000004,0
121.3470225,33.972030000000004,0
121.4013975,33.972030000000004,0
121.4557725,33.972030000000004,0
121.51014749999999,33.972030000000004,0
121.5645225,33.972030000000004,0
121.6188975,33.972030000000004,0
121.6732725,33.972030000000004,0
121.72764749999999,33.972030000000004,0
121.7820225,33.972030000000004,0
121.8363975,33.972030000000004,0
121.8907725,33.972030000000004,0
116.50764749999999,34.01203,0
116.56202249999998,34.01203,0
116.61639749999999,34.01203,0
116.6707725,34.01203,0
116.72514749999999,34.01203,0
116.77952249999998,34.01203,0
116.83389749999999,34.01203,0
116.8882725,34.01203,0
116.94264749999999,34.01203,0
116.99702249999999,34.01203,0
117.0513975,34.01203,0
117.1057725,34.01203,0
117.1601475,34.01203,0
117.21452249999999,34.01203,0
117.2688975,34.01203,0
117.3232725,34.01203,0
117.3776475,34.01203,0
117.43202249999999,34.01203,0
117.4863975,34.01203,0
117.5407725,34.01203,0
117.5951475,34.01203,0
117.64952249999999,34.01203,0
117.7038975,34.01203,0
117.7582725,34.01203,0
117.8126475,34.01203,0
117.86702249999999,34.01203,0
117.92139749999998,34.01203,0
117.97577249999999,34.01203,0
118.0301475,34.01203,0
118.08452249999999,34.01203,0
118.13889749999998,34.01203,0
118.19327249999999,34.01203,0
118.2476475,34.01203,0
118.30202249999999,34.01203,0
118.35639749999999,34.01203,0
118.4107725,34.01203,0
118.4651475,34.01203,0
118.5195225,34.01203,0
118.57389749999999,34.01203,0
118.6282725,34.01203,0
118.6826475,34.01203,0
118.7370225,34.01203,0
118.79139749999999,34.01203,0
118.8457725,34.01203,0
118.9001475,34.01203,1
118.9545225,34.01203,0
119.00889749999999,34.01203,0
119.0632725,34.01203,0
119.1176475,34.01203,130
119.1720225,34.01203,1867
119.22639749999999,34.01203,341
119.28077249999998,34.01203,658
119.33514749999999,34.01203,493
119.3895225,34.01203,319
119.44389749999999,34.01203,9
119.49827249999998,34.01203,119
119.55264749999999,34.01203,41
119.6070225,34.01203,3
119.66139749999999,34.01203,2
119.71577249999999,34.01203,1
119.7701475,34.01203,0
119.8245225,34.01203,7
119.8788975,34.01203,1
119.93327249999999,34.01203,0
119.9876475,34.01203,0
120.0420225,34.01203,0
120.0963975,34.01203,0
120.15077249999999,34.01203,0
120.2051475,34.01203,0
120.2595225,34.01203,0
120.3138975,34.01203,0
120.36827249999999,34.01203,0
120.4226475,34.01203,0
120.4770225,34.01203,0
120.5313975,34.01203,0
120.58577249999999,34.01203,0
120.64014749999998,34.01203,0
120.69452249999999,34.01203,0
120.7488975,34.01203,0
120.80327249999999,34.01203,0
120.85764749999998,34.01203,0
120.91202249999999,34.01203,0
120.9663975,34.01203,0
121.02077249999999,34.01203,0
121.07514749999999,34.01203,0
121.1295225,34.01203,0
121.1838975,34.01203,0
121.2382725,34.01203,0
121.29264749999999,34.01203,0
121.3470225,34.01203,0
121.4013975,34.01203,0
121.4557725,34.01203,0
121.51014749999999,34.01203,0
121.5645225,34.01203,0
121.6188975,34.01203,0
121.6732725,34.01203,0
121.72764749999999,34.01203,0
121.7820225,34.01203,0
121.8363975,34.01203,0
121.8907725,34.01203,0
116.50764749999999,34.05203,0
116.56202249999998,34.05203,0
116.61639749999999,34.05203,0
116.6707725,34.05203,0
116.72514749999999,34.05203,0
116.77952249999998,34.05203,0
116.83389749999999,34.05203,0
116.8882725,34.05203,0
116.94264749999999,34.05203,0
116.99702249999999,34.05203,0
117.0513975,34.05203,0
117.1057725,34.05203,0
117.1601475,34.05203,0
117.21452249999999,34.05203,0
117.2688975,34.05203,0
117.3232725,34.05203,0
117.3776475,34.05203,0
117.43202249999999,34.05203,0
117.4863975,34.05203,0
117.5407725,34.05203,0
117.5951475,34.05203,0
117.64952249999999,34.05203,0
117.7038975,34.05203,0
117.7582725,34.05203,0
117.8126475,34.05203,0
117.86702249999999,34.05203,0
117.92139749999998,34.05203,0
117.97577249999999,34.05203,0
118.0301475,34.05203,0
118.08452249999999,34.05203,0
118.13889749999998,34.05203,0
118.19327249999999,34.05203,0
118.2476475,34.05203,0
118.30202249999999,34.05203,0
118.35639749999999,34.05203,0
118.4107725,34.05203,0
118.4651475,34.05203,0
118.5195225,34.05203,0
118.57389749999999,34.05203,0
118.6282725,34.05203,0
118.6826475,34.05203,0
118.7370225,34.05203,0
118.79139749999999,34.05203,0
118.8457725,34.05203,0
118.9001475,34.05203,0
118.9545225,34.05203,0
119.00889749999999,34.05203,0
119.0632725,34.05203,0
119.1176475,34.05203,133
119.1720225,34.05203,503
119.22639749999999,34.05203,55
119.28077249999998,34.05203,26
119.33514749999999,34.05203,0
119.3895225,34.05203,1
119.44389749999999,34.05203,0
119.49827249999998,34.05203,1
119.55264749999999,34.05203,0
119.6070225,34.05203,0
119.66139749999999,34.05203,0
119.71577249999999,34.05203,2
119.7701475,34.05203,0
119.8245225,34.05203,6
119.8788975,34.05203,0
119.93327249999999,34.05203,0
119.9876475,34.05203,0
120.0420225,34.05203,0
120.0963975,34.05203,0
120.15077249999999,34.05203,0
120.2051475,34.05203,0
120.2595225,34.05203,0
120.3138975,34.05203,0
120.36827249999999,34.05203,0
120.4226475,34.05203,0
120.4770225,34.05203,0
120.5313975,34.05203,0
120.58577249999999,34.05203,0
120.64014749999998,34.05203,0
120.69452249999999,34.05203,0
120.7488975,34.05203,0
120.80327249999999,34.05203,0
120.85764749999998,34.05203,0
120.91202249999999,34.05203,0
120.9663975,34.05203,0
121.02077249999999,34.05203,0
121.07514749999999,34.05203,0
121.1295225,34.05203,0
121.1838975,34.05203,0
121.2382725,34.05203,0
121.29264749999999,34.05203,0
121.3470225,34.05203,0
121.4013975,34.05203,0
121.4557725,34.05203,0
121.51014749999999,34.05203,0
121.5645225,34.05203,0
121.6188975,34.05203,0
121.6732725,34.05203,0
121.72764749999999,34.05203,0
121.7820225,34.05203,0
121.8363975,34.05203,0
121.8907725,34.05203,0
116.50764749999999,34.09203000000001,0
116.56202249999998,34.09203000000001,0
116.61639749999999,34.09203000000001,0
116.6707725,34.09203000000001,0
116.72514749999999,34.09203000000001,0
116.77952249999998,34.09203000000001,0
116.83389749999999,34.09203000000001,0
116.8882725,34.09203000000001,0
116.94264749999999,34.09203000000001,0
116.99702249999999,34.09203000000001,0
117.0513975,34.09203000000001,0
117.1057725,34.09203000000001,0
117.1601475,34.09203000000001,0
117.21452249999999,34.09203000000001,0
117.2688975,34.09203000000001,0
117.3232725,34.09203000000001,0
117.3776475,34.09203000000001,0
117.43202249999999,34.09203000000001,0
117.4863975,34.09203000000001,0
117.5407725,34.09203000000001,0
117.5951475,34.09203000000001,0
117.64952249999999,34.09203000000001,0
117.7038975,34.09203000000001,0
117.7582725,34.09203000000001,0
117.8126475,34.09203000000001,0
117.86702249999999,34.09203000000001,0
117.92139749999998,34.09203000000001,0
117.97577249999999,34.09203000000001,0
118.0301475,34.09203000000001,0
118.08452249999999,34.09203000000001,0
118.13889749999998,34.09203000000001,0
118.19327249999999,34.09203000000001,0
118.2476475,34.09203000000001,0
118.30202249999999,34.09203000000001,0
118.35639749999999,34.09203000000001,0
118.4107725,34.09203000000001,0
118.4651475,34.09203000000001,0
118.5195225,34.09203000000001,0
118.57389749999999,34.09203000000001,0
118.6282725,34.09203000000001,0
118.6826475,34.09203000000001,0
118.7370225,34.09203000000001,0
118.79139749999999,34.09203000000001,0
118.8457725,34.09203000000001,0
118.9001475,34.09203000000001,0
118.9545225,34.09203000000001,0
119.00889749999999,34.09203000000001,0
119.0632725,34.09203000000001,0
119.1176475,34.09203000000001,1
119.1720225,34.09203000000001,22
119.22639749999999,34.09203000000001,0
119.28077249999998,34.09203000000001,0
119.33514749999999,34.09203000000001,1
119.3895225,34.09203000000001,0
119.44389749999999,34.09203000000001,0
119.49827249999998,34.09203000000001,0
119.55264749999999,34.09203000000001,0
119.6070225,34.09203000000001,0
119.66139749999999,34.09203000000001,0
119.71577249999999,34.09203000000001,0
119.7701475,34.09203000000001,0
119.8245225,34.09203000000001,1
119.8788975,34.09203000000001,0
119.93327249999999,34.09203000000001,0
119.9876475,34.09203000000001,0
120.0420225,34.09203000000001,0
120.0963975,34.09203000000001,0
120.15077249999999,34.09203000000001,0
120.2051475,34.09203000000001,0
120.2595225,34.09203000000001,0
120.3138975,34.09203000000001,0
120.36827249999999,34.09203000000001,0
120.4226475,34.09203000000001,0
120.4770225,34.09203000000001,0
120.5313975,34.09203000000001,0
120.58577249999999,34.09203000000001,0
120.64014749999998,34.09203000000001,0
120.69452249999999,34.09203000000001,0
120.7488975,34.09203000000001,0
120.80327249999999,34.09203000000001,0
120.85764749999998,34.09203000000001,0
120.91202249999999,34.09203000000001,0
120.9663975,34.09203000000001,0
121.02077249999999,34.09203000000001,0
121.07514749999999,34.09203000000001,0
121.1295225,34.09203000000001,0
121.1838975,34.09203000000001,0
121.2382725,34.09203000000001,0
121.29264749999999,34.09203000000001,0
121.3470225,34.09203000000001,0
121.4013975,34.09203000000001,0
121.4557725,34.09203000000001,0
121.51014749999999,34.09203000000001,0
121.5645225,34.09203000000001,0
121.6188975,34.09203000000001,0
121.6732725,34.09203000000001,0
121.72764749999999,34.09203000000001,0
121.7820225,34.09203000000001,0
121.8363975,34.09203000000001,0
121.8907725,34.09203000000001,0
116.50764749999999,34.13203,0
116.56202249999998,34.13203,0
116.61639749999999,34.13203,0
116.6707725,34.13203,0
116.72514749999999,34.13203,0
116.77952249999998,34.13203,0
116.83389749999999,34.13203,0
116.8882725,34.13203,0
116.94264749999999,34.13203,0
116.99702249999999,34.13203,0
117.0513975,34.13203,0
117.1057725,34.13203,0
117.1601475,34.13203,0
117.21452249999999,34.13203,0
117.2688975,34.13203,0
117.3232725,34.13203,0
117.3776475,34.13203,0
117.43202249999999,34.13203,0
117.4863975,34.13203,0
117.5407725,34.13203,0
117.5951475,34.13203,0
117.64952249999999,34.13203,0
117.7038975,34.13203,0
117.7582725,34.13203,0
117.8126475,34.13203,0
117.86702249999999,34.13203,0
117.92139749999998,34.13203,0
117.97577249999999,34.13203,0
118.0301475,34.13203,0
118.08452249999999,34.13203,0
118.13889749999998,34.13203,0
118.19327249999999,34.13203,0
118.2476475,34.13203,0
118.30202249999999,34.13203,0
118.35639749999999,34.13203,0
118.4107725,34.13203,0
118.4651475,34.13203,0
118.5195225,34.13203,0
118.57389749999999,34.13203,0
118.6282725,34.13203,0
118.6826475,34.13203,0
118.7370225,34.13203,0
118.79139749999999,34.13203,1
118.8457725,34.13203,1
118.9001475,34.13203,0
118.9545225,34.13203,0
119.00889749999999,34.13203,0
119.0632725,34.13203,0
119.1176475,34.13203,0
119.1720225,34.13203,0
119.22639749999999,34.13203,0
119.28077249999998,34.13203,0
119.33514749999999,34.13203,0
119.3895225,34.13203,0
119.44389749999999,34.13203,0
119.49827249999998,34.13203,1
119.55264749999999,34.13203,0
119.6070225,34.13203,0
119.66139749999999,34.13203,0
119.71577249999999,34.13203,1
119.7701475,34.13203,0
119.8245225,34.13203,1
119.8788975,34.13203,0
119.93327249999999,34.13203,1
119.9876475,34.13203,0
120.0420225,34.13203,0
120.0963975,34.13203,0
120.15077249999999,34.13203,0
120.2051475,34.13203,0
120.2595225,34.13203,0
120.3138975,34.13203,0
120.36827249999999,34.13203,0
120.4226475,34.13203,0
120.4770225,34.13203,0
120.5313975,34.13203,0
120.58577249999999,34.13203,0
120.64014749999998,34.13203,0
120.69452249999999,34.13203,0
120.7488975,34.13203,0
120.80327249999999,34.13203,0
120.85764749999998,34.13203,0
120.91202249999999,34.13203,0
120.9663975,34.13203,0
121.02077249999999,34.13203,0
121.07514749999999,34.13203,0
121.1295225,34.13203,0
121.1838975,34.13203,0
121.2382725,34.13203,0
121.29264749999999,34.13203,0
121.3470225,34.13203,0
121.4013975,34.13203,0
121.4557725,34.13203,0
121.51014749999999,34.13203,0
121.5645225,34.13203,0
121.6188975,34.13203,0
121.6732725,34.13203,0
121.72764749999999,34.13203,0
121.7820225,34.13203,0
121.8363975,34.13203,0
121.8907725,34.13203,0
116.50764749999999,34.17203000000001,0
116.56202249999998,34.17203000000001,0
116.61639749999999,34.17203000000001,0
116.6707725,34.17203000000001,0
116.72514749999999,34.17203000000001,0
116.77952249999998,34.17203000000001,0
116.83389749999999,34.17203000000001,0
116.8882725,34.17203000000001,0
116.94264749999999,34.17203000000001,0
116.99702249999999,34.17203000000001,0
117.0513975,34.17203000000001,0
117.1057725,34.17203000000001,0
117.1601475,34.17203000000001,0
117.21452249999999,34.17203000000001,0
117.2688975,34.17203000000001,0
117.3232725,34.17203000000001,0
117.3776475,34.17203000000001,0
117.43202249999999,34.17203000000001,0
117.4863975,34.17203000000001,0
117.5407725,34.17203000000001,0
117.5951475,34.17203000000001,0
117.64952249999999,34.17203000000001,0
117.7038975,34.17203000000001,0
117.7582725,34.17203000000001,0
117.8126475,34.17203000000001,0
117.86702249999999,34.17203000000001,0
117.92139749999998,34.17203000000001,0
117.97577249999999,34.17203000000001,0
118.0301475,34.17203000000001,0
118.08452249999999,34.17203000000001,0
118.13889749999998,34.17203000000001,0
118.19327249999999,34.17203000000001,0
118.2476475,34.17203000000001,0
118.30202249999999,34.17203000000001,0
118.35639749999999,34.17203000000001,0
118.4107725,34.17203000000001,0
118.4651475,34.17203000000001,0
118.5195225,34.17203000000001,0
118.57389749999999,34.17203000000001,0
118.6282725,34.17203000000001,0
118.6826475,34.17203000000001,0
118.7370225,34.17203000000001,0
118.79139749999999,34.17203000000001,0
118.8457725,34.17203000000001,0
118.9001475,34.17203000000001,0
118.9545225,34.17203000000001,0
119.00889749999999,34.17203000000001,0
119.0632725,34.17203000000001,1
119.1176475,34.17203000000001,0
119.1720225,34.17203000000001,0
119.22639749999999,34.17203000000001,0
119.28077249999998,34.17203000000001,0
119.33514749999999,34.17203000000001,0
119.3895225,34.17203000000001,1
119.44389749999999,34.17203000000001,0
119.49827249999998,34.17203000000001,0
119.55264749999999,34.17203000000001,0
119.6070225,34.17203000000001,0
119.66139749999999,34.17203000000001,0
119.71577249999999,34.17203000000001,0
119.7701475,34.17203000000001,0
119.8245225,34.17203000000001,0
119.8788975,34.17203000000001,1
119.93327249999999,34.17203000000001,0
119.9876475,34.17203000000001,0
120.0420225,34.17203000000001,0
120.0963975,34.17203000000001,0
120.15077249999999,34.17203000000001,0
120.2051475,34.17203000000001,0
120.2595225,34.17203000000001,0
120.3138975,34.17203000000001,0
120.36827249999999,34.17203000000001,0
120.4226475,34.17203000000001,0
120.4770225,34.17203000000001,0
120.5313975,34.17203000000001,0
120.58577249999999,34.17203000000001,0
120.64014749999998,34.17203000000001,0
120.69452249999999,34.17203000000001,0
120.7488975,34.17203000000001,0
120.80327249999999,34.17203000000001,0
120.85764749999998,34.17203000000001,0
120.91202249999999,34.17203000000001,0
120.9663975,34.17203000000001,0
121.02077249999999,34.17203000000001,0
121.07514749999999,34.17203000000001,0
121.1295225,34.17203000000001,0
121.1838975,34.17203000000001,0
121.2382725,34.17203000000001,0
121.29264749999999,34.17203000000001,0
121.3470225,34.17203000000001,0
121.4013975,34.17203000000001,0
121.4557725,34.17203000000001,0
121.51014749999999,34.17203000000001,0
121.5645225,34.17203000000001,0
121.6188975,34.17203000000001,0
121.6732725,34.17203000000001,0
121.72764749999999,34.17203000000001,0
121.7820225,34.17203000000001,0
121.8363975,34.17203000000001,0
121.8907725,34.17203000000001,0
116.50764749999999,34.21203,0
116.56202249999998,34.21203,0
116.61639749999999,34.21203,0
116.6707725,34.21203,0
116.72514749999999,34.21203,0
116.77952249999998,34.21203,0
116.83389749999999,34.21203,0
116.8882725,34.21203,0
116.94264749999999,34.21203,0
116.99702249999999,34.21203,0
117.0513975,34.21203,0
117.1057725,34.21203,0
117.1601475,34.21203,0
117.21452249999999,34.21203,0
117.2688975,34.21203,0
117.3232725,34.21203,0
117.3776475,34.21203,0
117.43202249999999,34.21203,0
117.4863975,34.21203,0
117.5407725,34.21203,0
117.5951475,34.21203,0
117.64952249999999,34.21203,0
117.7038975,34.21203,0
117.7582725,34.21203,0
117.8126475,34.21203,0
117.86702249999999,34.21203,0
117.92139749999998,34.21203,0
117.97577249999999,34.21203,0
118.0301475,34.21203,0
118.08452249999999,34.21203,0
118.13889749999998,34.21203,0
118.19327249999999,34.21203,0
118.2476475,34.21203,0
118.30202249999999,34.21203,0
118.35639749999999,34.21203,0
118.4107725,34.21203,0
118.4651475,34.21203,0
118.5195225,34.21203,0
118.57389749999999,34.21203,0
118.6282725,34.21203,0
118.6826475,34.21203,0
118.7370225,34.21203,0
118.79139749999999,34.21203,0
118.8457725,34.21203,0
118.9001475,34.21203,0
118.9545225,34.21203,0
119.00889749999999,34.21203,1
119.0632725,34.21203,0
119.1176475,34.21203,0
119.1720225,34.21203,0
119.22639749999999,34.21203,1
119.28077249999998,34.21203,0
119.33514749999999,34.21203,0
119.3895225,34.21203,1
119.44389749999999,34.21203,0
119.49827249999998,34.21203,0
119.55264749999999,34.21203,0
119.6070225,34.21203,0
119.66139749999999,34.21203,0
119.71577249999999,34.21203,0
119.7701475,34.21203,0
119.8245225,34.21203,0
119.8788975,34.21203,0
119.93327249999999,34.21203,0
119.9876475,34.21203,0
120.0420225,34.21203,0
120.0963975,34.21203,0
120.15077249999999,34.21203,0
120.2051475,34.21203,0
120.2595225,34.21203,0
120.3138975,34.21203,0
120.36827249999999,34.21203,0
120.4226475,34.21203,0
120.4770225,34.21203,0
120.5313975,34.21203,0
120.58577249999999,34.21203,0
120.64014749999998,34.21203,0
120.69452249999999,34.21203,0
120.7488975,34.21203,0
120.80327249999999,34.21203,0
120.85764749999998,34.21203,0
120.91202249999999,34.21203,0
120.9663975,34.21203,0
121.02077249999999,34.21203,0
121.07514749999999,34.21203,0
121.1295225,34.21203,0
121.1838975,34.21203,0
121.2382725,34.21203,0
121.29264749999999,34.21203,0
121.3470225,34.21203,0
121.4013975,34.21203,0
121.4557725,34.21203,0
121.51014749999999,34.21203,0
121.5645225,34.21203,0
121.6188975,34.21203,0
121.6732725,34.21203,0
121.72764749999999,34.21203,0
121.7820225,34.21203,0
121.8363975,34.21203,0
121.8907725,34.21203,0
116.50764749999999,34.252030000000005,0
116.56202249999998,34.252030000000005,0
116.61639749999999,34.252030000000005,0
116.6707725,34.252030000000005,0
116.72514749999999,34.252030000000005,0
116.77952249999998,34.252030000000005,0
116.83389749999999,34.252030000000005,0
116.8882725,34.252030000000005,0
116.94264749999999,34.252030000000005,0
116.99702249999999,34.252030000000005,0
117.0513975,34.252030000000005,0
117.1057725,34.252030000000005,0
117.1601475,34.252030000000005,0
117.21452249999999,34.252030000000005,0
117.2688975,34.252030000000005,0
117.3232725,34.252030000000005,0
117.3776475,34.252030000000005,0
117.43202249999999,34.252030000000005,0
117.4863975,34.252030000000005,0
117.5407725,34.252030000000005,0
117.5951475,34.252030000000005,0
117.64952249999999,34.252030000000005,0
117.7038975,34.252030000000005,0
117.7582725,34.252030000000005,0
117.8126475,34.252030000000005,0
117.86702249999999,34.252030000000005,0
117.92139749999998,34.252030000000005,0
117.97577249999999,34.252030000000005,0
118.0301475,34.252030000000005,0
118.08452249999999,34.252030000000005,0
118.13889749999998,34.252030000000005,0
118.19327249999999,34.252030000000005,0
118.2476475,34.252030000000005,0
118.30202249999999,34.252030000000005,0
118.35639749999999,34.252030000000005,0
118.4107725,34.252030000000005,0
118.4651475,34.252030000000005,0
118.5195225,34.252030000000005,0
118.57389749999999,34.252030000000005,0
118.6282725,34.252030000000005,0
118.6826475,34.252030000000005,0
118.7370225,34.252030000000005,0
118.79139749999999,34.252030000000005,0
118.8457725,34.252030000000005,0
118.9001475,34.252030000000005,0
118.9545225,34.252030000000005,0
119.00889749999999,34.252030000000005,0
119.0632725,34.252030000000005,0
119.1176475,34.252030000000005,0
119.1720225,34.252030000000005,0
119.22639749999999,34.252030000000005,0
119.28077249999998,34.252030000000005,0
119.33514749999999,34.252030000000005,0
119.3895225,34.252030000000005,0
119.44389749999999,34.252030000000005,0
119.49827249999998,34.252030000000005,1
119.55264749999999,34.252030000000005,0
119.6070225,34.252030000000005,0
119.66139749999999,34.252030000000005,0
119.71577249999999,34.252030000000005,0
119.7701475,34.252030000000005,0
119.8245225,34.252030000000005,0
119.8788975,34.252030000000005,0
119.93327249999999,34.252030000000005,0
119.9876475,34.252030000000005,0
120.0420225,34.252030000000005,0
120.0963975,34.252030000000005,0
120.15077249999999,34.252030000000005,0
120.2051475,34.252030000000005,0
